;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
312,570159,0.0,5.485506881894691,0.01229934278451705,0.8366600265340807,0.0,0.0,0.8366600265340807,1.2691925770172259,0.0,0.0,0.0,0.0,0.0,2.041241452319316,1.0327955589886444,2.0655911179772883,0.516841811723089,0.0,0.768624297186275,0.019858607698854048,0.0,0.0,0.0,0.0,57,WEBER
313,570160,39.02136167109837,96.94807261284367,0.0137902271852134,0.408248290463863,0.4082482904638631,0.0,0.0,62.96558864311254,0.0,0.4082482904638631,0.0,0.0,0.0,0.6324555320336759,0.0,0.6324555320336759,0.0,0.0,64.34914621838742,1.6938911456835617,0.0,0.0,0.0,0.0,57,WEBER
314,570161,6.882344561751246,16.724868909893786,0.013237452517817286,1.3291601358251257,0.408248290463863,0.5163977794943222,1.2110601416389968,0.9137269434979793,0.0,0.408248290463863,0.0,0.5163977794943222,1.0327955589886444,0.5163977794943223,0.0,0.5163977794943223,0.0025017906526366156,0.0,1.697997386593692,0.029787911548281282,0.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,3.405877273185277,0.408248290463863,4.665476038590988,4.732863826479693,3.3530711292143796,0.0,0.408248290463863,0.8944271909999157,5.231315959361147,0.6324555320336759,4.3550736694878855,0.0,3.4302575219167837,0.0,0.0,0.34554447184319764,0.0,0.0,0.0,0.0,0.0,57,WEBER
316,570163,30.439557596434714,66.40275432310966,0.020607170689854595,187.86661935178017,141.61273483224122,1.8708286933869707,57.2083909929304,194.73957914741965,133.35478994021923,8.891943919451284,1.1690451944500122,1.96638416050035,3.6560452221856705,9.465727652959385,22.22611077089287,28.582628757108168,0.0,0.0,9.90891049614105,0.7383935718849642,0.0,0.0,0.0,0.0,57,WEBER
317,570164,9.83192080250173,29.345107316082498,0.02505502721809056,0.547722557505166,0.5163977794943223,0.0,0.9831920802501753,1.4574434779859426,0.408248290463863,0.408248290463863,0.0,0.0,0.408248290463863,0.8366600265340756,0.0,0.5477225575051661,0.0,0.0,1.1814453589833913,0.3995510024640272,0.0,0.0,0.0,0.0,57,WEBER
318,570165,2.8047578623950153,7.654894768708493,0.036297297288681696,0.0,0.0,0.0,0.0,1.6647256167822975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862367401869138,0.5488073539437198,0.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,14.232591705893398,4.0373258476372715,15.517731793016639,8.041558721209887,13.754052813780412,3.346640106136301,1.6431676725154984,19.74504157166213,11.758684733704987,6.431692364118997,3.577708763999661,0.40824829046386274,4.760952285695224,0.0,0.0,1.7304131509254863,0.0,0.0,0.0,0.0,0.0,57,WEBER
320,570167,32.77651598324629,91.56526476072294,0.03317800811104529,1.1690451944500122,0.0,0.0,1.1690451944500122,7.02312556067491,0.0,0.0,0.0,0.0,0.0,0.9831920802501751,0.0,0.5163977794943226,0.5207144878658946,0.0,6.602647997087864,1.1824835530801867,0.0,0.0,0.0,0.0,57,WEBER
321,570168,11.183320914051734,33.73946532834994,0.016031922422236115,0.8366600265340758,0.408248290463863,0.983192080250175,1.6431676725154984,1.1472249174726397,0.0,0.408248290463863,0.408248290463863,0.816496580927726,0.0,1.4142135623730947,0.408248290463863,1.0327955589886444,0.0025017906526366156,0.0,0.984333973724242,0.3824765054155466,0.0,0.0,0.0,0.0,57,WEBER
322,570169,25.341007609538078,54.137279011523276,0.06400443080527107,39.04740708420983,31.933785661375424,0.9831920802501751,9.137833441248533,36.005272622117054,2.8047578623950185,30.527037196557412,0.408248290463863,0.8944271909999159,4.179314138308661,2.3380903889000244,1.2110601416389966,4.308905506815701,0.0,0.0,17.59910427502878,1.037777148458435,0.0,0.0,0.0,0.0,57,WEBER
323,570170,2.250925735484551,11.966645045287422,0.02314448890442008,61.89157185487105,67.1309665256405,4.633213427705081,5.8195074247453835,64.15442420259288,64.58173116292254,2.9268868558020253,0.8366600265340757,4.66547603859099,0.8944271909999159,5.23131595936115,1.1690451944500124,4.381780460041329,0.0,0.0,3.004520019938492,0.40247802418769923,0.0,0.0,0.0,0.0,57,WEBER
324,570171,54.64064421289338,137.36907627530755,0.03727891654082084,21.425841095897873,17.23948955160796,3.0605010483034745,11.720352668186505,21.927367914572663,14.330619898199338,4.167333280008532,2.065591117977289,2.316606713852541,1.8618986725025257,11.758684733704982,2.065591117977289,12.7501633976458,0.0025017906526366156,0.0,2.3715474013863678,1.8668743085469939,0.0,0.0,0.0,0.0,57,WEBER
325,570172,40.1081870279207,113.26509890625744,0.032567987638583346,0.0,0.0,0.0,0.0,4.7102915941241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340943871573955,1.1953206859685896,0.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,46.70510321867059,15.34492315610173,31.87946047222255,18.708286933869697,48.87109923786951,14.176271253988704,1.8348478592697182,27.080743465914427,7.3393914370788735,7.5210814825174355,12.849124483792659,0.8944271909999159,8.140434058861137,0.40982858567489877,0.0,4.405938372335536,0.0,0.0,0.0,0.0,0.0,57,WEBER
327,570174,37.576588456111864,89.11709752361813,0.031114055609783805,12.367969383316998,0.5163977794943223,3.794733192202055,11.148990985734985,15.082911063464671,0.408248290463863,0.408248290463863,1.2110601416389968,4.08248290463863,1.1690451944500122,5.540758070878027,0.5477225575051661,5.785038173311103,0.5488023425553937,0.0,12.599366152163313,1.3541136264141225,0.0,0.0,0.0,0.0,57,WEBER
328,570175,10.068101443006356,21.82597529392292,0.026427082387099815,64.40807402802851,40.93775763277711,3.8340579025361627,36.796738985948195,65.45809469351887,26.723896921419726,15.616230872610288,1.834847859269718,3.011090610836324,19.49786313078094,1.0488088481701516,4.69041575982343,18.17324040083844,0.0,0.0,4.021274976936711,0.40545269702697123,0.0,0.0,0.0,0.0,57,WEBER
329,570176,27.73024822583938,59.74613073499234,0.008416387199741351,48.26454875648032,25.129000510698123,0.9831920802501749,28.53594224832956,49.811992816379636,22.903420414136107,2.588435821108957,0.816496580927726,0.5477225575051661,3.507135583350036,4.277849927241487,2.562550812504343,22.25009363276179,0.0,0.0,6.0526577686634315,1.1418827520033583,0.0,0.0,0.0,0.0,57,WEBER
330,570177,6.25033332444491,21.51281202385853,0.02895866173335096,8.262364471909162,4.88535225614967,3.6147844564602556,10.745541711178024,9.029615169745059,5.609515724790034,1.5491933384829668,3.559026084010437,0.6324555320336759,5.215361924162119,5.492419017761361,4.230839160261236,7.874007874011811,0.0,0.0,3.9778842728060413,0.4974170347058667,0.0,0.0,0.0,0.0,57,WEBER
331,570178,10.381072520056227,40.68147412443238,0.05860118384849943,4.289522117905445,0.0,0.5477225575051661,4.722287581247035,5.01433631479935,0.0,0.0,0.408248290463863,0.5163977794943223,0.5163977794943223,5.269408568963569,0.0,1.7511900715418263,0.0,0.0,0.807799990996765,0.5457619384905097,0.0,0.0,0.0,0.0,57,WEBER
332,570179,15.276343367005948,55.02678780640509,0.04081342565783896,5.932958789676528,1.378404875209022,5.785038173311104,5.344779384283947,6.108026129579776,0.8944271909999159,2.073644135332772,5.796550698475776,2.581988897471611,7.659416862050705,7.704976746666188,1.7511900715418263,6.831300510639732,0.0,0.0,1.8626129165799474,0.7457028934444064,0.0,0.0,0.0,0.0,57,WEBER
333,570180,19.53458471531965,41.525079971411515,0.02869596238732134,25.982045082453897,18.587630295441105,9.077444574328174,17.971273373544413,26.856855604938158,20.282176083119552,8.286535263104037,9.892758294159758,1.5055453054181624,4.760952285695232,7.661592523751182,1.9407902170679516,17.728508115461945,0.41127683861270475,0.0,3.4051868044768785,0.8289193013493701,0.0,0.0,0.0,0.0,57,WEBER
334,570181,49.402091723596754,121.19129944044471,0.03586368798379752,306.3601910605663,99.69436627345935,3.723797345005051,226.12798735819206,311.5333736381903,62.10126139352296,76.0420936061074,4.1311822359545785,0.894427190999916,65.81615809713195,6.0332412515993425,1.4719601443879742,155.7677758716481,0.0,0.0,10.197481856053399,1.8630894987461792,0.0,0.0,0.0,0.0,57,WEBER
335,570182,9.54463199919201,24.017219159723286,0.022340403714972874,12.176480060619594,7.305249254246338,1.0327955589886444,9.289779329994873,10.610463863946148,5.215361924162119,6.968978882638879,1.0327955589886444,0.0,1.2110601416389966,3.464101615137754,2.1369760566432814,7.483314773547885,0.0,0.0,4.622792626921595,0.385714237957927,0.0,0.0,0.0,0.0,57,WEBER
336,570183,18.597490870186405,42.512428117991846,0.03771118480515058,7.814516406449392,2.1369760566432805,0.816496580927726,6.274286147974659,9.122828286403733,1.8708286933869707,0.816496580927726,0.816496580927726,0.0,0.816496580927726,4.956477243634498,1.8348478592697182,3.816630276391291,0.0,0.0,3.9511959235281715,0.9058391590661156,0.0,0.0,0.0,0.0,57,WEBER
337,570184,18.938496948455725,37.509332296411436,0.024054951317296607,70.12393790045356,3.125166662222459,0.5163977794943223,67.7131203435986,71.91977756729024,2.0412414523193148,1.5491933384829668,0.5163977794943223,0.0,0.0,23.82155886306911,40.67308692489421,3.6742346141747673,0.0,0.0,3.0077489469306884,0.7619225605553768,0.0,0.0,0.0,0.0,57,WEBER
338,570185,74.21253263431994,192.37613556120291,0.02855624866899329,0.5163977794943224,0.0,0.0,0.5163977794943224,6.917663327506831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943224,0.0,0.0,4.231216002849221,2.912903530271045,0.0,0.0,0.0,0.0,57,WEBER
339,570186,0.0,0.014263124960258446,0.004754374986752807,12.049896265113656,2.1908902300206643,5.890670590009257,11.77709641634983,12.639552423216674,1.8348478592697182,0.408248290463863,5.440588203494177,0.8366600265340756,1.0327955589886446,4.926120853842977,0.5477225575051661,10.256705123966467,0.0025017906526366156,0.0,0.6043148515738825,0.0,0.0,0.0,0.0,0.0,57,WEBER
340,570187,12.060956291549468,24.731290095173957,0.19380191406467398,23.995138396489125,13.407709225168427,16.378848148348748,8.310635755865277,24.85647031738269,13.422617727800583,5.549774770204643,16.388003742575442,4.79235502302017,1.224744871391589,5.428320796219274,2.8047578623950176,7.600438583836246,0.0,0.0,3.1361946736274433,0.5178008268870266,0.0,0.0,0.0,0.0,57,WEBER
341,570188,4.22689799577263,8.455603386276731,0.03593825564121629,26.583202716502523,19.397594352565132,4.131182235954578,11.413442367080437,40.21485705944748,14.48332374376361,7.092249290598857,4.049691346263317,0.816496580927726,5.036533199202272,4.9966655548141965,2.280350850198276,8.382521498133285,0.0,0.0,54.45897947647137,0.4102661165852547,0.0,0.0,0.0,0.0,57,WEBER
342,570189,1.8618986725025257,11.602488200533346,0.036518870538339944,0.4082482904638627,1.032795558988646,0.0,1.3291601358251257,1.8595670544841072,1.169045194450012,1.6020819787597245,0.0,0.0,0.408248290463863,0.408248290463863,0.0,1.7224014243685084,0.0,0.0,1.8391569044479186,0.011170466830605689,0.0,0.0,0.0,0.0,57,WEBER
343,570190,3.386246693120082,10.069001480498518,0.054515566615938184,24.26520142096496,21.710980324864803,1.1690451944500122,6.88960569747403,26.53183756316819,13.080519867344723,9.605553948974867,1.2110601416389966,0.408248290463863,2.065591117977289,2.136976056643281,0.5163977794943221,7.3688533707762165,0.0,0.0,2.0130259160273396,0.4117374480213717,0.0,0.0,0.0,0.0,57,WEBER
344,570191,7.563068160475618,29.887944515958207,0.04108320139032462,25.5003267952916,16.15755757120075,1.9407902170679516,17.359915514387357,25.15637603854541,7.641989269817121,12.339638028186508,1.9407902170679516,0.0,1.8708286933869709,1.9748417658131496,7.429670248402684,10.087946603083635,0.0,0.0,2.0258250739537833,0.5195679345449535,0.0,0.0,0.0,0.0,57,WEBER
345,570192,10.114346246792229,28.327119008591925,0.03249337933623894,21.49108342235604,4.505552130427524,0.816496580927726,16.999019579571833,23.11332699352099,2.6394443859772205,3.2041639575194445,0.816496580927726,0.0,0.816496580927726,1.6733200530681511,9.465727652959385,6.9498201415576215,0.0,0.0,4.386947464803233,0.4137432125671385,0.0,0.0,0.0,0.0,57,WEBER
346,570193,13.0958008537088,37.6050146677262,0.058495955201064126,13.396516960264957,4.2895221179054435,0.983192080250175,10.329569206893385,17.532778144136934,0.9831920802501751,3.868677637987775,0.8944271909999159,0.408248290463863,2.4221202832779936,7.0071392165419395,8.390470785361213,3.777124126457412,0.0,0.0,9.735846412527597,0.4179028263151928,0.0,0.0,0.0,0.0,57,WEBER
347,570194,19.13809464567115,44.611350984520755,0.016698660457445755,10.46900186264192,10.526157893552615,0.752772652709081,3.18852107828483,11.726383568740866,8.914407813571612,4.0824829046386295,0.408248290463863,0.5163977794943223,0.8944271909999159,3.8297084310253524,0.5163977794943222,3.8858718455450894,0.0,0.0,6.37432902726345,0.5234097797195967,0.0,0.0,0.0,0.0,57,WEBER
348,570195,4.273952113286564,13.1755327739666,0.0421500264201439,85.47670247890161,28.842098860288697,1.6733200530681511,55.323292261638464,89.23580602317541,18.970151993768177,10.237187113655784,1.6733200530681511,0.0,1.5055453054181618,22.294991963817044,2.258317958127243,30.248415936486108,0.0,0.0,3.7310589327903525,0.4046700076301372,0.0,0.0,0.0,0.0,57,WEBER
349,570196,10.722251007445525,21.96651090426813,0.03559803492060228,0.0,0.0,0.0,0.0,1.9621490104631862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9637817733458152,0.41273408398396255,0.0,0.0,0.0,0.0,57,WEBER
350,570197,3.188521078284834,12.457919718212244,0.03404554939010272,0.0,1.2649110640673518,0.0,1.2649110640673513,2.273462260601157,1.2649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,1.2649110640673513,0.0,0.0,2.2685224227823886,0.011170466830605689,0.0,0.0,0.0,0.0,57,WEBER
351,570198,0.5163977794943222,1.2824749753470486,0.03118283303402069,47.873444274113666,5.609515724790034,40.45573712919673,7.033254343948231,49.79442900782606,0.408248290463863,5.648008498577176,36.668333295456264,5.319774431308154,4.96655480858378,2.926886855802026,0.0,3.188521078284832,0.0,0.0,1.9236915143942352,0.0,0.0,0.0,0.0,0.0,57,WEBER
352,570199,8.471520918150807,25.519328257782206,0.16122808178791895,9.165151389911678,1.2247448713915892,8.795832346439227,1.505545305418162,9.423993216092642,1.2247448713915892,0.0,3.777124126457412,8.280499179799893,0.5477225575051661,1.51657508881031,0.408248290463863,0.4082482904638628,0.0,0.0,1.1344580827679849,0.0024823259623564654,0.0,0.0,0.0,0.0,57,WEBER
353,570200,65.04972457025984,129.75077292457857,0.07986306432217273,195.00128204706758,105.85918319478318,1.6733200530681511,94.7199380630428,203.87206580214243,105.23006541225121,1.3662601021279464,0.983192080250175,1.3291601358251257,33.76783479387843,4.366539438350083,0.5163977794943222,61.02021522959966,0.0,0.0,9.16191016223433,2.529857765162259,0.0,0.0,0.0,0.0,57,WEBER
354,570201,24.76624046290972,59.799642825114084,0.0826196969879545,139.6734286350366,96.47106647418524,1.6431676725154984,47.95588250326196,145.5824606442381,95.34865844188195,1.378404875209022,0.408248290463863,1.7511900715418263,10.595596569644707,3.669695718539436,0.0,34.96712741990683,0.0,0.0,5.9089752177335,0.9878357767204387,0.0,0.0,0.0,0.0,57,WEBER
355,570202,6.592925501373928,17.42563070187296,0.188552926033614,193.94810302415092,20.393626455341387,2.7868739954771304,179.6960396521489,201.85052275699485,19.984160394338982,0.816496580927726,2.065591117977289,1.6020819787597222,116.60017152646046,2.639444385977221,0.0,61.28431011822411,0.0,0.0,8.000483605244746,0.40803608671253166,0.0,0.0,0.0,0.0,57,WEBER
356,570203,14.195069566578384,29.101215537963927,0.032438161257398304,8.461678320522472,3.970726214015097,0.408248290463863,5.6803755744375435,9.696562013580989,1.51657508881031,3.8815804341359033,0.408248290463863,0.0,3.3115957885386114,2.4289915602982237,0.0,2.5819888974716103,0.0,0.0,1.4599358077516011,0.6342224931594873,0.0,0.0,0.0,0.0,57,WEBER
357,570204,0.7527726527090812,1.9600947875289851,0.0345124023913285,0.983192080250175,0.5163977794943222,1.0488088481701516,0.8944271909999159,0.9953671778568545,0.5163977794943222,0.0,0.408248290463863,0.816496580927726,0.0,0.0,0.0,0.8944271909999159,0.0,0.0,0.05112208892100117,0.0024823259623564654,0.0,0.0,0.0,0.0,57,WEBER
358,570205,2.5625508125043415,6.719573525220578,0.03858742022793036,0.40824829046385963,4.5789372857319925,0.408248290463863,4.535048695071164,5.3705568517417825,2.4494897427831783,2.7868739954771304,0.408248290463863,0.0,0.8944271909999159,0.9831920802501749,0.0,4.6475800154489,0.0,0.0,5.254674268323807,0.004964651924713335,0.0,0.0,0.0,0.0,57,WEBER
359,570206,8.86942313043338,14.217627715920568,0.1083280017376483,61.58463011715396,23.928365315388067,0.816496580927726,40.66816937114333,61.3809526247616,17.21336689901194,7.118052168020874,0.816496580927726,0.0,12.09958676980334,0.816496580927726,0.8366600265340756,30.82639561587872,0.0,0.0,3.9477684640323285,0.4069448297668964,0.0,0.0,0.0,0.0,57,WEBER
360,570207,25.279767931424267,55.64720731768484,0.03316124529189698,370.28637566078504,21.686401268998043,0.408248290463863,352.17306351659926,387.7914185471168,24.74402284727903,6.242328625334192,0.408248290463863,0.0,163.0735008107285,3.3115957885386114,3.0166206257996713,190.63726463277496,0.0,0.0,16.801220220141246,1.1783050624793618,0.0,0.0,0.0,0.0,57,WEBER
361,570208,2.2286019533929036,9.67923163293589,0.033390208463158294,3.0605010483034714,0.408248290463863,0.0,3.1411250638372676,3.2370073772961345,0.0,0.408248290463863,0.0,0.0,1.1690451944500122,2.449489742783172,0.0,2.562550812504343,0.0,0.0,1.021345024638389,0.4086241623883005,0.0,0.0,0.0,0.0,57,WEBER
362,570209,6.940220937885663,24.2625715629049,0.03182388778573434,2.658320271650259,8.312640976248163,1.2649110640673518,6.940220937885678,3.904049433322729,5.0892042599997875,3.8987177379235862,1.1690451944500122,0.408248290463863,10.107752800037536,6.53197264742181,0.408248290463863,4.708148963941842,0.0,0.0,2.4472819597516158,0.016135118755318274,0.0,0.0,0.0,0.0,57,WEBER
363,570210,3.0767948691238165,19.5066686007514,0.06611457642437418,0.0,0.0,0.0,0.0,0.8675805920766682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672456133251697,0.012411629811784482,0.0,0.0,0.0,0.0,57,WEBER
364,570211,0.0,0.008914453100161392,0.004457226550080696,5.776388721914991,3.0110906108363253,6.765106552499128,4.1311822359545785,5.831285832267986,2.1369760566432814,2.6394443859772188,4.335896677735758,4.956477243634503,2.5625508125043424,1.3291601358251257,0.5163977794943223,2.732520204255893,0.0,0.0,0.45252896216252125,0.0,0.0,0.0,0.0,0.0,57,WEBER
365,570212,0.0,0.0,0.0,128.51679527076087,1.1690451944500122,31.82085270175309,119.1896248281144,134.2352554835054,1.224744871391589,0.5163977794943223,1.9663841605003505,30.949959612251515,9.633275663033837,15.406708495543967,0.408248290463863,95.8535341028175,0.0025017906526366156,0.0,5.722254640562622,0.0,0.0,0.0,0.0,0.0,57,WEBER
366,570213,12.15593133686871,27.91827423945385,0.10308703433841857,80.05185819204951,0.752772652709081,17.401149387324953,64.52803008512399,82.9803128995693,0.5163977794943222,0.8366600265340756,16.293147844006896,3.9832984656772443,2.48327740429189,4.427188724235731,0.816496580927726,58.936406405548674,0.0,0.0,3.1672375594817246,0.40762268553034664,0.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,18.282961102257662,5.853773711604051,3.1622776601683786,13.023056476879765,19.094961377688374,6.1454590281497,0.5477225575051662,3.63318042491699,1.0954451150103324,1.3291601358251257,0.816496580927726,0.0,11.726039399558575,0.0,0.0,0.815785008772286,0.0,0.0,0.0,0.0,0.0,57,WEBER
368,570215,31.23726407140464,58.00468554686822,0.07083007839913251,359.739767053908,109.13248828831861,5.980523945831725,261.7841986573419,374.37978942044754,108.51866198953985,2.5298221281347035,0.408248290463863,5.796550698475776,57.659922534345,4.308905506815701,4.5789372857319925,201.33330573951247,0.0,0.0,14.912508387491176,1.2199768450012443,0.0,0.0,0.0,0.0,57,WEBER
369,570216,14.634434279010128,36.80116645101601,0.5455321879396814,23.19195262729435,3.125166662222461,1.7511900715418254,20.86863675470921,22.414750812377292,0.408248290463863,3.1411250638372654,1.8618986725025257,1.2649110640673509,6.625707509390976,2.228601953392903,1.632993161855452,16.059265238484628,0.0,0.0,1.235700245777788,0.4088234037730293,0.0,0.0,0.0,0.0,57,WEBER
370,570217,18.540945678866183,48.38156103189924,0.2044191840578877,255.45071279342062,51.1729094997213,3.723797345005049,210.0882354313698,262.6481735066839,49.937627763708065,1.9748417658131499,0.0,3.723797345005049,51.089790239016125,1.378404875209022,1.0954451150103321,160.529955667678,0.0,0.0,11.68191052508204,0.549525177788394,0.0,0.0,0.0,0.0,57,WEBER
371,570218,3.970726214015097,10.877982072124825,0.4528626754352604,240.24820498809143,31.902455495880982,4.676180777800049,212.076165563224,250.51525990641375,1.3291601358251257,30.968801505170763,3.7815340802378077,1.7224014243685082,90.8265746721006,1.8618986725025253,37.236630710453205,91.16285793384642,0.0,0.0,10.171299517022605,0.4088234037730293,0.0,0.0,0.0,0.0,57,WEBER
372,570219,24.55809438861248,54.13867911635922,0.04415422474848009,159.7716078240019,19.20850506069295,0.5163977794943222,141.51136585683378,166.32736052777128,16.277796738707195,4.457203906785807,0.408248290463863,0.408248290463863,34.08029733829601,15.244671200127602,1.834847859269718,101.28458257141938,0.0,0.0,7.108930805101297,0.7489266115942393,0.0,0.0,0.0,0.0,57,WEBER
373,570220,4.792355023020171,15.970783231227484,0.050817467667680694,0.0,2.786873995477132,1.2649110640673518,2.639444385977222,2.067437148685778,2.6832815729997486,3.188521078284833,0.983192080250175,0.408248290463863,4.0,1.7511900715418263,1.7224014243685086,4.885352256149669,0.0,0.0,2.010549806050298,0.514887822865956,0.0,0.0,0.0,0.0,57,WEBER
374,570221,26.23547217032695,62.65026041975034,0.10030429523623315,106.7145725756328,54.03208923099926,0.8366600265340756,61.38539457123874,109.12505196190187,13.166877635440631,51.00490172522637,0.816496580927726,0.408248290463863,15.54884776009678,2.898275349237888,1.632993161855452,43.05655195979662,0.0,0.0,3.2871990512992033,1.0477499901568856,0.0,0.0,0.0,0.0,57,WEBER
375,570222,8.310635755865292,14.087789578554995,0.033050838937607636,87.73748723702236,9.867454923467687,0.6324555320336759,79.38618687571957,92.16804320597295,3.011090610836324,7.547626558506102,0.6324555320336759,0.0,57.74772722800439,17.81852968120546,12.35718414526546,27.462095088806798,0.0,0.0,4.4977030498351755,0.4086241623883005,0.0,0.0,0.0,0.0,57,WEBER
376,570223,13.442470011125186,30.34838456629439,0.04578489058764288,32.969177524874155,3.1251666622224605,0.6324555320336759,31.054790290710386,30.515010740318402,2.0412414523193143,2.0,0.0,0.6324555320336759,8.221921916437786,1.4719601443879744,2.8809720581775866,20.461345670963738,0.0,0.0,7.8499098471529924,0.5213481852862422,0.0,0.0,0.0,0.0,57,WEBER
377,570224,15.380723866797258,33.31581208401789,0.014774795231393826,3.4496376621320683,1.5491933384829668,0.9831920802501751,3.669695718539433,2.599298512236455,0.0,1.5491933384829668,0.816496580927726,0.408248290463863,6.177917664283546,2.073644135332772,5.656854249492382,6.603029607687671,0.0,0.0,1.5770965929570506,0.5460859833611296,0.0,0.0,0.0,0.0,57,WEBER
378,570225,6.853223086013369,17.12546605331136,0.02481252170663211,3.6560452221856696,0.0,0.752772652709081,3.559026084010437,4.158449077588327,0.0,0.0,0.408248290463863,0.6324555320336759,0.8366600265340756,1.8618986725025253,0.8944271909999159,1.7224014243685086,0.0,0.0,1.614589090117417,0.4059450547485939,0.0,0.0,0.0,0.0,57,WEBER
379,570226,10.14724921674179,20.136615737036575,0.008308527392036089,3.502380143083652,0.8944271909999159,0.5163977794943223,3.03315017762062,3.701816674813257,0.408248290463863,0.983192080250175,0.5163977794943223,0.0,2.041241452319315,1.760681686165901,0.752772652709081,1.5165750888103102,0.0,0.0,1.6748626882814481,0.5453029766571591,0.0,0.0,0.0,0.0,57,WEBER
380,570227,5.455883674224259,22.806690587326536,0.02550667985547866,1.5055453054181605,0.752772652709081,0.408248290463863,1.2110601416389974,2.7128017783332434,0.5163977794943222,0.5477225575051661,0.408248290463863,0.0,1.4719601443879746,1.5165750888103102,0.408248290463863,1.9407902170679516,0.0,0.0,1.3428966488023961,0.023582096642388688,0.0,0.0,0.0,0.0,57,WEBER
381,570228,6.06630035524124,22.405168903841588,0.029091561867219673,2.8106938645110393,2.160246899469287,0.408248290463863,1.5055453054181622,4.595119559556478,2.160246899469287,0.0,0.408248290463863,0.0,0.7527726527090811,0.5163977794943222,0.8366600265340756,1.2110601416389966,0.0,0.0,2.1271567718237505,0.5126179016692894,0.0,0.0,0.0,0.0,57,WEBER
382,570229,3.763863263545406,14.475686135841368,0.04236463885734759,0.0,0.0,0.0,0.0,2.37561560613866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374859639990945,0.008688140868248035,0.0,0.0,0.0,0.0,57,WEBER
383,570230,0.5163977794943222,1.592584200883224,1.592584200883224,16.916461410905892,3.4880749227427263,10.609743949156675,14.302680401472543,18.10256043548139,3.600925806881706,1.3662601021279466,11.644741302407684,10.684880283216401,9.137833441248533,5.076087732365021,1.751190071541826,4.833908011812664,0.0,0.0,2.2706648502071953,0.0,0.0,0.0,0.0,0.0,57,WEBER
384,570231,0.5163977794943223,0.5259854479666751,0.08096299804505092,16.024980499208098,1.6329931618554518,14.26417423711119,9.757048734120374,17.279788921848237,1.6329931618554518,0.0,10.152175464730048,7.014271166700075,4.633213427705081,3.920034013457877,1.751190071541827,4.806245936279168,0.0,0.0,1.3978094159840602,0.0,0.0,0.0,0.0,0.0,57,WEBER
385,570232,0.5163977794943223,0.5263179969270345,0.07427852443043205,50.46483924476526,1.7224014243685084,11.741663709486263,39.276795524414496,52.71316863174043,1.7888543819998317,0.408248290463863,11.260550608207398,2.8047578623950185,11.214573851318054,8.358628276617324,1.4719601443879746,20.571825392998065,0.005003581305273231,0.0,2.2629146149203545,0.0,0.0,0.0,0.0,0.0,57,WEBER
386,570233,1.0488088481701516,3.112824056548825,0.151594641122841,9.157874571463973,1.632993161855452,6.2742861479746415,4.167333280008532,9.53957356004229,1.51657508881031,0.408248290463863,8.358628276617324,6.442049363362561,1.0327955589886444,4.086563348340509,0.408248290463863,2.3166067138525395,0.0,0.0,0.454369881108548,0.0,0.0,0.0,0.0,0.0,57,WEBER
387,570234,80.66721762897242,184.54116647700096,0.04985971794308751,481.38993203708225,3.794733192202055,290.6145213164683,195.72191156502296,491.7354629529741,1.1690451944500122,2.9268868558020253,266.6651458289966,26.52357441974969,17.45183848958804,72.70327823878829,1.51657508881031,110.61539977176174,0.0,0.0,17.1905787984561,3.002985600190338,0.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,245.6213888623437,1.760681686165901,6.099180272790763,242.29685649357208,256.07119617644327,1.3662601021279464,1.8348478592697182,2.1602468994692865,5.27888877195444,103.72977714555579,18.91472089846072,0.8366600265340756,170.91333086294546,0.0,0.0,10.451214226139472,0.0,0.0,0.0,0.0,0.0,57,WEBER
389,570236,18.991226044325487,41.24235183920808,0.091026259850729,138.75650134918604,21.001587241603115,15.816657885491065,117.72113942137439,150.43105902000423,3.970726214015097,18.060084901978357,8.579044235810889,12.859497138950132,55.53887527369155,1.751190071541826,14.080719678577038,55.22107085765964,0.0,0.0,15.907529889746518,0.8358537691017897,0.0,0.0,0.0,0.0,57,WEBER
